# 68921
2.640625000000000000e+00
2.712499999999999911e+00
2.790624999999999911e+00
2.875000000000000000e+00
2.965625000000000178e+00
3.062500000000000000e+00
3.165624999999999911e+00
3.274999999999999911e+00
3.390625000000000000e+00
3.512500000000000178e+00
3.403125000000000178e+00
3.281250000000000000e+00
3.165624999999999911e+00
3.056250000000000355e+00
2.953125000000000000e+00
2.856250000000000178e+00
2.765625000000000000e+00
2.681250000000000355e+00
2.603125000000000355e+00
2.531250000000000000e+00
2.465625000000000178e+00
2.406250000000000000e+00
2.353125000000000355e+00
2.306250000000000355e+00
2.265625000000000000e+00
2.231250000000000178e+00
2.203125000000000000e+00
2.181249999999999911e+00
2.165624999999999911e+00
2.156250000000000000e+00
2.153125000000000178e+00
2.156250000000000000e+00
2.165624999999999911e+00
2.181249999999999911e+00
2.203125000000000000e+00
2.231250000000000178e+00
2.265625000000000000e+00
2.306250000000000355e+00
2.353125000000000355e+00
2.406250000000000000e+00
2.465625000000000178e+00
2.531250000000000000e+00
2.603125000000000355e+00
2.681250000000000355e+00
2.765625000000000000e+00
2.856250000000000178e+00
2.953125000000000000e+00
3.056250000000000355e+00
3.165624999999999911e+00
3.281250000000000000e+00
3.403125000000000178e+00
3.299999999999999822e+00
3.178125000000000089e+00
3.062500000000000000e+00
2.953125000000000000e+00
2.850000000000000089e+00
2.753124999999999822e+00
2.662500000000000089e+00
2.578125000000000000e+00
2.500000000000000000e+00
2.428125000000000089e+00
2.362499999999999822e+00
2.303125000000000089e+00
2.250000000000000000e+00
2.203125000000000000e+00
2.162500000000000089e+00
2.128124999999999822e+00
2.100000000000000089e+00
2.078125000000000000e+00
2.062500000000000000e+00
2.053125000000000089e+00
2.049999999999999822e+00
2.053125000000000089e+00
2.062500000000000000e+00
2.078125000000000000e+00
2.100000000000000089e+00
2.128124999999999822e+00
2.162500000000000089e+00
2.203125000000000000e+00
2.250000000000000000e+00
2.303125000000000089e+00
2.362499999999999822e+00
2.428125000000000089e+00
2.500000000000000000e+00
2.578125000000000000e+00
2.662500000000000089e+00
2.753124999999999822e+00
2.850000000000000089e+00
2.953125000000000000e+00
3.062500000000000000e+00
3.178125000000000089e+00
3.299999999999999822e+00
3.203125000000000000e+00
3.081249999999999822e+00
2.965625000000000178e+00
2.856250000000000178e+00
2.753124999999999822e+00
2.656250000000000000e+00
2.565624999999999822e+00
2.481250000000000178e+00
2.403125000000000178e+00
2.331249999999999822e+00
2.265625000000000000e+00
2.206249999999999822e+00
2.153125000000000178e+00
2.106250000000000178e+00
2.065624999999999822e+00
2.031250000000000000e+00
2.003124999999999822e+00
1.981249999999999956e+00
1.965624999999999956e+00
1.956250000000000044e+00
1.953125000000000000e+00
1.956250000000000044e+00
1.965624999999999956e+00
1.981249999999999956e+00
2.003124999999999822e+00
2.031250000000000000e+00
2.065624999999999822e+00
2.106250000000000178e+00
2.153125000000000178e+00
2.206249999999999822e+00
2.265625000000000000e+00
2.331249999999999822e+00
2.403125000000000178e+00
2.481250000000000178e+00
2.565624999999999822e+00
2.656250000000000000e+00
2.753124999999999822e+00
2.856250000000000178e+00
2.965625000000000178e+00
3.081249999999999822e+00
3.203125000000000000e+00
3.112499999999999822e+00
2.990625000000000089e+00
2.875000000000000000e+00
2.765625000000000000e+00
2.662500000000000089e+00
2.565624999999999822e+00
2.475000000000000089e+00
2.390625000000000000e+00
2.312500000000000000e+00
2.240625000000000089e+00
2.174999999999999822e+00
2.115625000000000089e+00
2.062500000000000000e+00
2.015625000000000000e+00
1.975000000000000089e+00
1.940625000000000044e+00
1.912500000000000089e+00
1.890625000000000000e+00
1.875000000000000000e+00
1.865625000000000089e+00
1.862500000000000044e+00
1.865625000000000089e+00
1.875000000000000000e+00
1.890625000000000000e+00
1.912500000000000089e+00
1.940625000000000044e+00
1.975000000000000089e+00
2.015625000000000000e+00
2.062500000000000000e+00
2.115625000000000089e+00
2.174999999999999822e+00
2.240625000000000089e+00
2.312500000000000000e+00
2.390625000000000000e+00
2.475000000000000089e+00
2.565624999999999822e+00
2.662500000000000089e+00
2.765625000000000000e+00
2.875000000000000000e+00
2.990625000000000089e+00
3.112499999999999822e+00
3.028125000000000178e+00
2.906250000000000000e+00
2.790624999999999911e+00
2.681250000000000355e+00
2.578125000000000000e+00
2.481250000000000178e+00
2.390625000000000000e+00
2.306250000000000355e+00
2.228125000000000355e+00
2.156250000000000000e+00
2.090625000000000178e+00
2.031250000000000000e+00
1.978125000000000133e+00
1.931250000000000133e+00
1.890625000000000000e+00
1.856250000000000178e+00
1.828125000000000000e+00
1.806249999999999911e+00
1.790624999999999911e+00
1.781250000000000000e+00
1.778125000000000178e+00
1.781250000000000000e+00
1.790624999999999911e+00
1.806249999999999911e+00
1.828125000000000000e+00
1.856250000000000178e+00
1.890625000000000000e+00
1.931250000000000133e+00
1.978125000000000133e+00
2.031250000000000000e+00
2.090625000000000178e+00
2.156250000000000000e+00
2.228125000000000355e+00
2.306250000000000355e+00
2.390625000000000000e+00
2.481250000000000178e+00
2.578125000000000000e+00
2.681250000000000355e+00
2.790624999999999911e+00
2.906250000000000000e+00
3.028125000000000178e+00
2.950000000000000178e+00
2.828125000000000000e+00
2.712499999999999911e+00
2.603125000000000355e+00
2.500000000000000000e+00
2.403125000000000178e+00
2.312500000000000000e+00
2.228125000000000355e+00
2.149999999999999911e+00
2.078125000000000000e+00
2.012500000000000178e+00
1.953125000000000000e+00
1.899999999999999911e+00
1.853124999999999911e+00
1.812500000000000000e+00
1.778124999999999956e+00
1.750000000000000000e+00
1.728124999999999911e+00
1.712499999999999911e+00
1.703125000000000000e+00
1.699999999999999956e+00
1.703125000000000000e+00
1.712499999999999911e+00
1.728124999999999911e+00
1.750000000000000000e+00
1.778124999999999956e+00
1.812500000000000000e+00
1.853124999999999911e+00
1.899999999999999911e+00
1.953125000000000000e+00
2.012500000000000178e+00
2.078125000000000000e+00
2.149999999999999911e+00
2.228125000000000355e+00
2.312500000000000000e+00
2.403125000000000178e+00
2.500000000000000000e+00
2.603125000000000355e+00
2.712499999999999911e+00
2.828125000000000000e+00
2.950000000000000178e+00
2.878124999999999822e+00
2.756250000000000089e+00
2.640625000000000000e+00
2.531250000000000000e+00
2.428125000000000089e+00
2.331249999999999822e+00
2.240625000000000089e+00
2.156250000000000000e+00
2.078125000000000000e+00
2.006250000000000089e+00
1.940625000000000044e+00
1.881250000000000089e+00
1.828125000000000000e+00
1.781250000000000000e+00
1.740625000000000089e+00
1.706250000000000044e+00
1.678125000000000089e+00
1.656250000000000000e+00
1.640625000000000000e+00
1.631250000000000089e+00
1.628125000000000044e+00
1.631250000000000089e+00
1.640625000000000000e+00
1.656250000000000000e+00
1.678125000000000089e+00
1.706250000000000044e+00
1.740625000000000089e+00
1.781250000000000000e+00
1.828125000000000000e+00
1.881250000000000089e+00
1.940625000000000044e+00
2.006250000000000089e+00
2.078125000000000000e+00
2.156250000000000000e+00
2.240625000000000089e+00
2.331249999999999822e+00
2.428125000000000089e+00
2.531250000000000000e+00
2.640625000000000000e+00
2.756250000000000089e+00
2.878124999999999822e+00
2.812500000000000000e+00
2.690624999999999822e+00
2.575000000000000178e+00
2.465625000000000178e+00
2.362499999999999822e+00
2.265625000000000000e+00
2.174999999999999822e+00
2.090625000000000178e+00
2.012500000000000178e+00
1.940625000000000044e+00
1.875000000000000000e+00
1.815625000000000044e+00
1.762499999999999956e+00
1.715624999999999956e+00
1.675000000000000044e+00
1.640625000000000000e+00
1.612500000000000044e+00
1.590624999999999956e+00
1.574999999999999956e+00
1.565625000000000044e+00
1.562500000000000000e+00
1.565625000000000044e+00
1.574999999999999956e+00
1.590624999999999956e+00
1.612500000000000044e+00
1.640625000000000000e+00
1.675000000000000044e+00
1.715624999999999956e+00
1.762499999999999956e+00
1.815625000000000044e+00
1.875000000000000000e+00
1.940625000000000044e+00
2.012500000000000178e+00
2.090625000000000178e+00
2.174999999999999822e+00
2.265625000000000000e+00
2.362499999999999822e+00
2.465625000000000178e+00
2.575000000000000178e+00
2.690624999999999822e+00
2.812500000000000000e+00
2.753124999999999822e+00
2.631250000000000089e+00
2.515625000000000000e+00
2.406250000000000000e+00
2.303125000000000089e+00
2.206249999999999822e+00
2.115625000000000089e+00
2.031250000000000000e+00
1.953125000000000000e+00
1.881250000000000089e+00
1.815625000000000044e+00
1.756250000000000089e+00
1.703125000000000000e+00
1.656250000000000000e+00
1.615625000000000089e+00
1.581250000000000044e+00
1.553125000000000089e+00
1.531250000000000000e+00
1.515625000000000000e+00
1.506250000000000089e+00
1.503125000000000044e+00
1.506250000000000089e+00
1.515625000000000000e+00
1.531250000000000000e+00
1.553125000000000089e+00
1.581250000000000044e+00
1.615625000000000089e+00
1.656250000000000000e+00
1.703125000000000000e+00
1.756250000000000089e+00
1.815625000000000044e+00
1.881250000000000089e+00
1.953125000000000000e+00
2.031250000000000000e+00
2.115625000000000089e+00
2.206249999999999822e+00
2.303125000000000089e+00
2.406250000000000000e+00
2.515625000000000000e+00
2.631250000000000089e+00
2.753124999999999822e+00
2.700000000000000178e+00
2.578125000000000000e+00
2.462499999999999911e+00
2.353125000000000355e+00
2.250000000000000000e+00
2.153125000000000178e+00
2.062500000000000000e+00
1.978125000000000133e+00
1.899999999999999911e+00
1.828125000000000000e+00
1.762499999999999956e+00
1.703125000000000000e+00
1.649999999999999911e+00
1.603124999999999911e+00
1.562500000000000000e+00
1.528124999999999956e+00
1.500000000000000000e+00
1.478124999999999911e+00
1.462499999999999911e+00
1.453125000000000000e+00
1.449999999999999956e+00
1.453125000000000000e+00
1.462499999999999911e+00
1.478124999999999911e+00
1.500000000000000000e+00
1.528124999999999956e+00
1.562500000000000000e+00
1.603124999999999911e+00
1.649999999999999911e+00
1.703125000000000000e+00
1.762499999999999956e+00
1.828125000000000000e+00
1.899999999999999911e+00
1.978125000000000133e+00
2.062500000000000000e+00
2.153125000000000178e+00
2.250000000000000000e+00
2.353125000000000355e+00
2.462499999999999911e+00
2.578125000000000000e+00
2.700000000000000178e+00
2.653125000000000178e+00
2.531250000000000000e+00
2.415624999999999911e+00
2.306250000000000355e+00
2.203125000000000000e+00
2.106250000000000178e+00
2.015625000000000000e+00
1.931250000000000133e+00
1.853124999999999911e+00
1.781250000000000000e+00
1.715624999999999956e+00
1.656250000000000000e+00
1.603124999999999911e+00
1.556249999999999911e+00
1.515625000000000000e+00
1.481249999999999956e+00
1.453125000000000000e+00
1.431249999999999911e+00
1.415624999999999911e+00
1.406250000000000000e+00
1.403124999999999956e+00
1.406250000000000000e+00
1.415624999999999911e+00
1.431249999999999911e+00
1.453125000000000000e+00
1.481249999999999956e+00
1.515625000000000000e+00
1.556249999999999911e+00
1.603124999999999911e+00
1.656250000000000000e+00
1.715624999999999956e+00
1.781250000000000000e+00
1.853124999999999911e+00
1.931250000000000133e+00
2.015625000000000000e+00
2.106250000000000178e+00
2.203125000000000000e+00
2.306250000000000355e+00
2.415624999999999911e+00
2.531250000000000000e+00
2.653125000000000178e+00
2.612499999999999822e+00
2.490625000000000089e+00
2.375000000000000000e+00
2.265625000000000000e+00
2.162500000000000089e+00
2.065624999999999822e+00
1.975000000000000089e+00
1.890625000000000000e+00
1.812500000000000000e+00
1.740625000000000089e+00
1.675000000000000044e+00
1.615625000000000089e+00
1.562500000000000000e+00
1.515625000000000000e+00
1.475000000000000089e+00
1.440625000000000044e+00
1.412500000000000089e+00
1.390625000000000000e+00
1.375000000000000000e+00
1.365625000000000089e+00
1.362500000000000044e+00
1.365625000000000089e+00
1.375000000000000000e+00
1.390625000000000000e+00
1.412500000000000089e+00
1.440625000000000044e+00
1.475000000000000089e+00
1.515625000000000000e+00
1.562500000000000000e+00
1.615625000000000089e+00
1.675000000000000044e+00
1.740625000000000089e+00
1.812500000000000000e+00
1.890625000000000000e+00
1.975000000000000089e+00
2.065624999999999822e+00
2.162500000000000089e+00
2.265625000000000000e+00
2.375000000000000000e+00
2.490625000000000089e+00
2.612499999999999822e+00
2.578125000000000000e+00
2.456249999999999822e+00
2.340625000000000178e+00
2.231250000000000178e+00
2.128124999999999822e+00
2.031250000000000000e+00
1.940625000000000044e+00
1.856250000000000178e+00
1.778124999999999956e+00
1.706250000000000044e+00
1.640625000000000000e+00
1.581250000000000044e+00
1.528124999999999956e+00
1.481249999999999956e+00
1.440625000000000044e+00
1.406250000000000000e+00
1.378125000000000044e+00
1.356249999999999956e+00
1.340624999999999956e+00
1.331250000000000044e+00
1.328125000000000000e+00
1.331250000000000044e+00
1.340624999999999956e+00
1.356249999999999956e+00
1.378125000000000044e+00
1.406250000000000000e+00
1.440625000000000044e+00
1.481249999999999956e+00
1.528124999999999956e+00
1.581250000000000044e+00
1.640625000000000000e+00
1.706250000000000044e+00
1.778124999999999956e+00
1.856250000000000178e+00
1.940625000000000044e+00
2.031250000000000000e+00
2.128124999999999822e+00
2.231250000000000178e+00
2.340625000000000178e+00
2.456249999999999822e+00
2.578125000000000000e+00
2.549999999999999822e+00
2.428125000000000089e+00
2.312500000000000000e+00
2.203125000000000000e+00
2.100000000000000089e+00
2.003124999999999822e+00
1.912500000000000089e+00
1.828125000000000000e+00
1.750000000000000000e+00
1.678125000000000089e+00
1.612500000000000044e+00
1.553125000000000089e+00
1.500000000000000000e+00
1.453125000000000000e+00
1.412500000000000089e+00
1.378125000000000044e+00
1.350000000000000089e+00
1.328125000000000000e+00
1.312500000000000000e+00
1.303125000000000089e+00
1.300000000000000044e+00
1.303125000000000089e+00
1.312500000000000000e+00
1.328125000000000000e+00
1.350000000000000089e+00
1.378125000000000044e+00
1.412500000000000089e+00
1.453125000000000000e+00
1.500000000000000000e+00
1.553125000000000089e+00
1.612500000000000044e+00
1.678125000000000089e+00
1.750000000000000000e+00
1.828125000000000000e+00
1.912500000000000089e+00
2.003124999999999822e+00
2.100000000000000089e+00
2.203125000000000000e+00
2.312500000000000000e+00
2.428125000000000089e+00
2.549999999999999822e+00
2.528125000000000178e+00
2.406250000000000000e+00
2.290624999999999911e+00
2.181249999999999911e+00
2.078125000000000000e+00
1.981249999999999956e+00
1.890625000000000000e+00
1.806249999999999911e+00
1.728124999999999911e+00
1.656250000000000000e+00
1.590624999999999956e+00
1.531250000000000000e+00
1.478124999999999911e+00
1.431249999999999911e+00
1.390625000000000000e+00
1.356249999999999956e+00
1.328125000000000000e+00
1.306249999999999911e+00
1.290624999999999911e+00
1.281250000000000000e+00
1.278124999999999956e+00
1.281250000000000000e+00
1.290624999999999911e+00
1.306249999999999911e+00
1.328125000000000000e+00
1.356249999999999956e+00
1.390625000000000000e+00
1.431249999999999911e+00
1.478124999999999911e+00
1.531250000000000000e+00
1.590624999999999956e+00
1.656250000000000000e+00
1.728124999999999911e+00
1.806249999999999911e+00
1.890625000000000000e+00
1.981249999999999956e+00
2.078125000000000000e+00
2.181249999999999911e+00
2.290624999999999911e+00
2.406250000000000000e+00
2.528125000000000178e+00
2.512500000000000178e+00
2.390625000000000000e+00
2.274999999999999911e+00
2.165624999999999911e+00
2.062500000000000000e+00
1.965624999999999956e+00
1.875000000000000000e+00
1.790624999999999911e+00
1.712499999999999911e+00
1.640625000000000000e+00
1.574999999999999956e+00
1.515625000000000000e+00
1.462499999999999911e+00
1.415624999999999911e+00
1.375000000000000000e+00
1.340624999999999956e+00
1.312500000000000000e+00
1.290624999999999911e+00
1.274999999999999911e+00
1.265625000000000000e+00
1.262499999999999956e+00
1.265625000000000000e+00
1.274999999999999911e+00
1.290624999999999911e+00
1.312500000000000000e+00
1.340624999999999956e+00
1.375000000000000000e+00
1.415624999999999911e+00
1.462499999999999911e+00
1.515625000000000000e+00
1.574999999999999956e+00
1.640625000000000000e+00
1.712499999999999911e+00
1.790624999999999911e+00
1.875000000000000000e+00
1.965624999999999956e+00
2.062500000000000000e+00
2.165624999999999911e+00
2.274999999999999911e+00
2.390625000000000000e+00
2.512500000000000178e+00
2.503124999999999822e+00
2.381250000000000089e+00
2.265625000000000000e+00
2.156250000000000000e+00
2.053125000000000089e+00
1.956250000000000044e+00
1.865625000000000089e+00
1.781250000000000000e+00
1.703125000000000000e+00
1.631250000000000089e+00
1.565625000000000044e+00
1.506250000000000089e+00
1.453125000000000000e+00
1.406250000000000000e+00
1.365625000000000089e+00
1.331250000000000044e+00
1.303125000000000089e+00
1.281250000000000000e+00
1.265625000000000000e+00
1.256250000000000089e+00
1.253125000000000044e+00
1.256250000000000089e+00
1.265625000000000000e+00
1.281250000000000000e+00
1.303125000000000089e+00
1.331250000000000044e+00
1.365625000000000089e+00
1.406250000000000000e+00
1.453125000000000000e+00
1.506250000000000089e+00
1.565625000000000044e+00
1.631250000000000089e+00
1.703125000000000000e+00
1.781250000000000000e+00
1.865625000000000089e+00
1.956250000000000044e+00
2.053125000000000089e+00
2.156250000000000000e+00
2.265625000000000000e+00
2.381250000000000089e+00
2.503124999999999822e+00
2.500000000000000000e+00
2.378124999999999822e+00
2.262500000000000178e+00
2.153125000000000178e+00
2.049999999999999822e+00
1.953125000000000000e+00
1.862500000000000044e+00
1.778125000000000178e+00
1.699999999999999956e+00
1.628125000000000044e+00
1.562500000000000000e+00
1.503125000000000044e+00
1.449999999999999956e+00
1.403124999999999956e+00
1.362500000000000044e+00
1.328125000000000000e+00
1.300000000000000044e+00
1.278124999999999956e+00
1.262499999999999956e+00
1.253125000000000044e+00
1.250000000000000000e+00
1.253125000000000044e+00
1.262499999999999956e+00
1.278124999999999956e+00
1.300000000000000044e+00
1.328125000000000000e+00
1.362500000000000044e+00
1.403124999999999956e+00
1.449999999999999956e+00
1.503125000000000044e+00
1.562500000000000000e+00
1.628125000000000044e+00
1.699999999999999956e+00
1.778125000000000178e+00
1.862500000000000044e+00
1.953125000000000000e+00
2.049999999999999822e+00
2.153125000000000178e+00
2.262500000000000178e+00
2.378124999999999822e+00
2.500000000000000000e+00
2.503124999999999822e+00
2.381250000000000089e+00
2.265625000000000000e+00
2.156250000000000000e+00
2.053125000000000089e+00
1.956250000000000044e+00
1.865625000000000089e+00
1.781250000000000000e+00
1.703125000000000000e+00
1.631250000000000089e+00
1.565625000000000044e+00
1.506250000000000089e+00
1.453125000000000000e+00
1.406250000000000000e+00
1.365625000000000089e+00
1.331250000000000044e+00
1.303125000000000089e+00
1.281250000000000000e+00
1.265625000000000000e+00
1.256250000000000089e+00
1.253125000000000044e+00
1.256250000000000089e+00
1.265625000000000000e+00
1.281250000000000000e+00
1.303125000000000089e+00
1.331250000000000044e+00
1.365625000000000089e+00
1.406250000000000000e+00
1.453125000000000000e+00
1.506250000000000089e+00
1.565625000000000044e+00
1.631250000000000089e+00
1.703125000000000000e+00
1.781250000000000000e+00
1.865625000000000089e+00
1.956250000000000044e+00
2.053125000000000089e+00
2.156250000000000000e+00
2.265625000000000000e+00
2.381250000000000089e+00
2.503124999999999822e+00
2.512500000000000178e+00
2.390625000000000000e+00
2.274999999999999911e+00
2.165624999999999911e+00
2.062500000000000000e+00
1.965624999999999956e+00
1.875000000000000000e+00
1.790624999999999911e+00
1.712499999999999911e+00
1.640625000000000000e+00
1.574999999999999956e+00
1.515625000000000000e+00
1.462499999999999911e+00
1.415624999999999911e+00
1.375000000000000000e+00
1.340624999999999956e+00
1.312500000000000000e+00
1.290624999999999911e+00
1.274999999999999911e+00
1.265625000000000000e+00
1.262499999999999956e+00
1.265625000000000000e+00
1.274999999999999911e+00
1.290624999999999911e+00
1.312500000000000000e+00
1.340624999999999956e+00
1.375000000000000000e+00
1.415624999999999911e+00
1.462499999999999911e+00
1.515625000000000000e+00
1.574999999999999956e+00
1.640625000000000000e+00
1.712499999999999911e+00
1.790624999999999911e+00
1.875000000000000000e+00
1.965624999999999956e+00
2.062500000000000000e+00
2.165624999999999911e+00
2.274999999999999911e+00
2.390625000000000000e+00
2.512500000000000178e+00
2.528125000000000178e+00
2.406250000000000000e+00
2.290624999999999911e+00
2.181249999999999911e+00
2.078125000000000000e+00
1.981249999999999956e+00
1.890625000000000000e+00
1.806249999999999911e+00
1.728124999999999911e+00
1.656250000000000000e+00
1.590624999999999956e+00
1.531250000000000000e+00
1.478124999999999911e+00
1.431249999999999911e+00
1.390625000000000000e+00
1.356249999999999956e+00
1.328125000000000000e+00
1.306249999999999911e+00
1.290624999999999911e+00
1.281250000000000000e+00
1.278124999999999956e+00
1.281250000000000000e+00
1.290624999999999911e+00
1.306249999999999911e+00
1.328125000000000000e+00
1.356249999999999956e+00
1.390625000000000000e+00
1.431249999999999911e+00
1.478124999999999911e+00
1.531250000000000000e+00
1.590624999999999956e+00
1.656250000000000000e+00
1.728124999999999911e+00
1.806249999999999911e+00
1.890625000000000000e+00
1.981249999999999956e+00
2.078125000000000000e+00
2.181249999999999911e+00
2.290624999999999911e+00
2.406250000000000000e+00
2.528125000000000178e+00
2.549999999999999822e+00
2.428125000000000089e+00
2.312500000000000000e+00
2.203125000000000000e+00
2.100000000000000089e+00
2.003124999999999822e+00
1.912500000000000089e+00
1.828125000000000000e+00
1.750000000000000000e+00
1.678125000000000089e+00
1.612500000000000044e+00
1.553125000000000089e+00
1.500000000000000000e+00
1.453125000000000000e+00
1.412500000000000089e+00
1.378125000000000044e+00
1.350000000000000089e+00
1.328125000000000000e+00
1.312500000000000000e+00
1.303125000000000089e+00
1.300000000000000044e+00
1.303125000000000089e+00
1.312500000000000000e+00
1.328125000000000000e+00
1.350000000000000089e+00
1.378125000000000044e+00
1.412500000000000089e+00
1.453125000000000000e+00
1.500000000000000000e+00
1.553125000000000089e+00
1.612500000000000044e+00
1.678125000000000089e+00
1.750000000000000000e+00
1.828125000000000000e+00
1.912500000000000089e+00
2.003124999999999822e+00
2.100000000000000089e+00
2.203125000000000000e+00
2.312500000000000000e+00
2.428125000000000089e+00
2.549999999999999822e+00
2.578125000000000000e+00
2.456249999999999822e+00
2.340625000000000178e+00
2.231250000000000178e+00
2.128124999999999822e+00
2.031250000000000000e+00
1.940625000000000044e+00
1.856250000000000178e+00
1.778124999999999956e+00
1.706250000000000044e+00
1.640625000000000000e+00
1.581250000000000044e+00
1.528124999999999956e+00
1.481249999999999956e+00
1.440625000000000044e+00
1.406250000000000000e+00
1.378125000000000044e+00
1.356249999999999956e+00
1.340624999999999956e+00
1.331250000000000044e+00
1.328125000000000000e+00
1.331250000000000044e+00
1.340624999999999956e+00
1.356249999999999956e+00
1.378125000000000044e+00
1.406250000000000000e+00
1.440625000000000044e+00
1.481249999999999956e+00
1.528124999999999956e+00
1.581250000000000044e+00
1.640625000000000000e+00
1.706250000000000044e+00
1.778124999999999956e+00
1.856250000000000178e+00
1.940625000000000044e+00
2.031250000000000000e+00
2.128124999999999822e+00
2.231250000000000178e+00
2.340625000000000178e+00
2.456249999999999822e+00
2.578125000000000000e+00
2.612499999999999822e+00
2.490625000000000089e+00
2.375000000000000000e+00
2.265625000000000000e+00
2.162500000000000089e+00
2.065624999999999822e+00
1.975000000000000089e+00
1.890625000000000000e+00
1.812500000000000000e+00
1.740625000000000089e+00
1.675000000000000044e+00
1.615625000000000089e+00
1.562500000000000000e+00
1.515625000000000000e+00
1.475000000000000089e+00
1.440625000000000044e+00
1.412500000000000089e+00
1.390625000000000000e+00
1.375000000000000000e+00
1.365625000000000089e+00
1.362500000000000044e+00
1.365625000000000089e+00
1.375000000000000000e+00
1.390625000000000000e+00
1.412500000000000089e+00
1.440625000000000044e+00
1.475000000000000089e+00
1.515625000000000000e+00
1.562500000000000000e+00
1.615625000000000089e+00
1.675000000000000044e+00
1.740625000000000089e+00
1.812500000000000000e+00
1.890625000000000000e+00
1.975000000000000089e+00
2.065624999999999822e+00
2.162500000000000089e+00
2.265625000000000000e+00
2.375000000000000000e+00
2.490625000000000089e+00
2.612499999999999822e+00
2.653125000000000178e+00
2.531250000000000000e+00
2.415624999999999911e+00
2.306250000000000355e+00
2.203125000000000000e+00
2.106250000000000178e+00
2.015625000000000000e+00
1.931250000000000133e+00
1.853124999999999911e+00
1.781250000000000000e+00
1.715624999999999956e+00
1.656250000000000000e+00
1.603124999999999911e+00
1.556249999999999911e+00
1.515625000000000000e+00
1.481249999999999956e+00
1.453125000000000000e+00
1.431249999999999911e+00
1.415624999999999911e+00
1.406250000000000000e+00
1.403124999999999956e+00
1.406250000000000000e+00
1.415624999999999911e+00
1.431249999999999911e+00
1.453125000000000000e+00
1.481249999999999956e+00
1.515625000000000000e+00
1.556249999999999911e+00
1.603124999999999911e+00
1.656250000000000000e+00
1.715624999999999956e+00
1.781250000000000000e+00
1.853124999999999911e+00
1.931250000000000133e+00
2.015625000000000000e+00
2.106250000000000178e+00
2.203125000000000000e+00
2.306250000000000355e+00
2.415624999999999911e+00
2.531250000000000000e+00
2.653125000000000178e+00
2.700000000000000178e+00
2.578125000000000000e+00
2.462499999999999911e+00
2.353125000000000355e+00
2.250000000000000000e+00
2.153125000000000178e+00
2.062500000000000000e+00
1.978125000000000133e+00
1.899999999999999911e+00
1.828125000000000000e+00
1.762499999999999956e+00
1.703125000000000000e+00
1.649999999999999911e+00
1.603124999999999911e+00
1.562500000000000000e+00
1.528124999999999956e+00
1.500000000000000000e+00
