# 651
7.555555555555551805e+00
8.680555555555551805e+00
1.005555555555555181e+01
1.168055555555555181e+01
1.355555555555555181e+01
1.568055555555555181e+01
1.805555555555555003e+01
1.922222222222222143e+01
1.684722222222222143e+01
1.472222222222221966e+01
1.284722222222221966e+01
1.122222222222221966e+01
9.847222222222219656e+00
8.722222222222219656e+00
7.847222222222219656e+00
7.222222222222219656e+00
6.847222222222219656e+00
6.722222222222219656e+00
6.847222222222219656e+00
7.222222222222219656e+00
7.847222222222219656e+00
8.722222222222219656e+00
9.847222222222219656e+00
1.122222222222221966e+01
1.284722222222221966e+01
1.472222222222221966e+01
1.684722222222222143e+01
1.922222222222222143e+01
2.050000000000000000e+01
1.812500000000000000e+01
1.600000000000000000e+01
1.412500000000000000e+01
1.250000000000000000e+01
1.112500000000000000e+01
1.000000000000000000e+01
9.125000000000000000e+00
8.500000000000000000e+00
8.125000000000000000e+00
8.000000000000000000e+00
8.125000000000000000e+00
8.500000000000000000e+00
9.125000000000000000e+00
1.000000000000000000e+01
1.112500000000000000e+01
1.250000000000000000e+01
1.412500000000000000e+01
1.600000000000000000e+01
1.812500000000000000e+01
2.050000000000000000e+01
2.188888888888888573e+01
1.951388888888888573e+01
1.738888888888888573e+01
1.551388888888888395e+01
1.388888888888888395e+01
1.251388888888888395e+01
1.138888888888888395e+01
1.051388888888888395e+01
9.888888888888883955e+00
9.513888888888883955e+00
9.388888888888883955e+00
9.513888888888883955e+00
9.888888888888883955e+00
1.051388888888888395e+01
1.138888888888888395e+01
1.251388888888888395e+01
1.388888888888888395e+01
1.551388888888888395e+01
1.738888888888888573e+01
1.951388888888888573e+01
2.188888888888888573e+01
2.338888888888888573e+01
2.101388888888888573e+01
1.888888888888888573e+01
1.701388888888888573e+01
1.538888888888888573e+01
1.401388888888888573e+01
1.288888888888888573e+01
1.201388888888888573e+01
1.138888888888888573e+01
1.101388888888888573e+01
1.088888888888888573e+01
1.101388888888888573e+01
1.138888888888888573e+01
1.201388888888888573e+01
1.288888888888888573e+01
1.401388888888888573e+01
1.538888888888888573e+01
1.701388888888888573e+01
1.888888888888888573e+01
2.101388888888888573e+01
2.338888888888888573e+01
2.500000000000000000e+01
2.262500000000000000e+01
2.050000000000000000e+01
1.862500000000000000e+01
1.700000000000000000e+01
1.562500000000000000e+01
1.450000000000000000e+01
1.362500000000000000e+01
1.300000000000000000e+01
1.262500000000000000e+01
1.250000000000000000e+01
1.262500000000000000e+01
1.300000000000000000e+01
1.362500000000000000e+01
1.450000000000000000e+01
1.562500000000000000e+01
1.700000000000000000e+01
1.862500000000000000e+01
2.050000000000000000e+01
2.262500000000000000e+01
2.500000000000000000e+01
